new	-0.6509	0.8752	0.7549
past	-0.6124	0.8577	0.7742
past	-0.4415	0.6237	0.7694
past	-0.2559	0.6398	0.9717
past	-0.0488	0.0155	0.7800
past	-0.0505	0.0122	0.7936
past	-0.0512	0.0162	0.7631
past	-0.0484	0.0099	0.7896
past	-0.0549	0.0156	0.7271
past	-0.0539	0.0149	0.7298
future	-0.0648	0.0156	0.6016
future	-0.0658	0.0154	0.5898
future	-0.0675	0.0155	0.5701
future	-0.0728	0.0149	0.5137
future	-0.0814	0.0131	0.4323
future	-0.0907	0.0104	0.3401
future	-0.0989	0.0076	0.2471
future	-0.1024	0.0064	0.2098
future	-0.1097	0.0045	0.1410
future	-0.1265	0.0052	0.0800
