new	0.8473	-0.1801	0.9161
past	0.5781	-0.1755	0.8335
past	0.5547	-0.1430	0.8399
past	0.2898	-0.1100	0.8889
past	0.3707	-0.0624	0.8754
past	0.3478	-0.0508	0.8101
past	-0.1781	0.0445	0.8549
past	-0.1794	0.0454	0.8607
past	-0.1762	0.0417	0.7832
past	-0.1809	0.0395	0.7926
future	-0.1892	0.0395	0.7704
future	-0.2019	0.0350	0.6696
future	-0.2145	0.0318	0.5590
future	-0.2158	0.0313	0.5469
future	-0.2248	0.0284	0.4672
future	-0.2342	0.0246	0.3808
future	-0.2453	0.0196	0.2656
future	-0.2483	0.0181	0.2318
future	-0.2492	0.0176	0.2206
future	-0.2596	0.0116	0.0939
