new	-1.0296	-1.0198	0.8973
past	-0.9683	-1.0150	0.9276
past	-1.0016	-0.9700	0.9013
past	-0.4825	-1.0151	0.8847
past	-0.3619	-0.0306	0.8851
past	-0.3556	-0.0102	0.8290
past	-0.3161	0.0424	0.8551
past	-0.2424	0.0761	0.8113
past	-0.2406	0.1974	0.8409
past	-0.1407	0.4342	0.8773
future	-0.1438	0.4363	0.8552
future	-0.2350	0.0333	0.8686
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2165	0.0569	0.6678
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2187	0.0607	0.4902
future	-0.2179	0.0617	0.4008
