new	-0.6121	0.8105	0.7881
past	-0.0477	0.0155	0.7708
past	-0.0568	0.0157	0.7693
past	-0.0581	0.0157	0.7382
past	-0.0599	0.0161	0.6725
past	-0.0842	0.0162	0.6241
past	-0.1048	0.0146	0.5599
past	-0.0789	0.0071	0.4433
past	-0.0767	0.0100	0.4372
past	-0.0774	0.0085	0.4322
future	-0.0814	0.0131	0.4323
future	-0.1041	0.0058	0.1915
future	-0.1044	0.0057	0.1880
future	-0.1062	0.0052	0.1705
future	-0.1097	0.0045	0.1410
future	-0.1106	0.0044	0.1347
future	-0.1142	0.0042	0.1116
future	-0.1257	0.0051	0.0762
future	-0.1281	0.0056	0.0777
future	-0.1281	0.0056	0.0777
