new	0.9390	1.2131	0.9099
past	0.2006	0.3051	0.8958
past	-0.0763	-0.0155	0.9131
past	-0.0782	-0.0176	0.8823
past	-0.0773	-0.0182	0.8456
past	-0.0739	-0.0212	0.8191
past	-0.0725	-0.0224	0.8168
past	-0.0760	-0.0225	0.8133
past	-0.0740	-0.0234	0.8308
past	-0.0748	-0.0239	0.7766
future	-0.0748	-0.0254	0.7485
future	-0.0749	-0.0273	0.6822
future	-0.0751	-0.0278	0.6510
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0764	-0.0285	0.5517
future	-0.0774	-0.0287	0.5077
future	-0.0822	-0.0266	0.2918
future	-0.0831	-0.0223	0.1726
future	-0.0832	-0.0221	0.1691
