new	0.0244	-1.1216	0.8624
past	0.0206	-0.8610	0.8571
past	0.0213	-0.8584	0.8685
past	0.0170	-0.5698	1.1574
past	0.0197	-0.5856	0.8422
past	-0.0602	0.0374	0.8831
past	-0.0938	0.0468	0.7976
past	-0.0888	0.0521	0.7147
past	-0.1285	0.0541	0.6177
past	-0.0816	0.0526	0.5812
future	-0.0793	0.0573	0.4733
future	-0.0755	0.0608	0.2956
future	-0.0751	0.0610	0.2847
future	-0.0730	0.0617	0.2094
future	-0.0729	0.0617	0.2058
future	-0.0719	0.0622	0.1484
future	-0.0717	0.0620	0.0990
future	-0.0714	0.0616	0.0843
future	-0.0718	0.0654	0.0769
future	-0.0703	0.0663	0.0734
