new	0.0466	1.0036	0.9064
past	0.0446	1.0360	0.9025
past	-0.0714	0.0739	0.8384
past	-0.0694	0.0757	0.8141
past	-0.0715	0.0770	0.8252
past	-0.0722	0.0775	0.8096
past	-0.0705	0.0812	0.7756
past	-0.0672	0.0789	0.7813
past	-0.0703	0.0808	0.7602
past	-0.0674	0.0799	0.7519
future	-0.0683	0.0843	0.6314
future	-0.0684	0.0846	0.6193
future	-0.0687	0.0860	0.5709
future	-0.0714	0.0917	0.4342
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0801	0.1019	0.2577
future	-0.0801	0.1019	0.2577
future	-0.0813	0.1033	0.2365
future	-0.0815	0.1036	0.2331
