new	-1.1026	0.0132	0.7988
past	-0.0197	0.0491	0.7952
past	-0.0261	0.0309	0.9040
past	-0.0292	0.0469	0.7088
past	-0.0314	0.0461	0.7282
past	-0.0375	0.0458	0.5665
past	-0.0448	0.0426	0.4810
past	-0.0563	0.0399	0.4589
past	-0.0476	0.0398	0.4165
past	-0.0470	0.0423	0.4327
future	-0.0493	0.0386	0.3635
future	-0.0493	0.0386	0.3635
future	-0.0508	0.0371	0.3294
future	-0.0532	0.0346	0.2848
future	-0.0543	0.0333	0.2629
future	-0.0556	0.0318	0.2414
future	-0.0601	0.0270	0.1756
future	-0.0609	0.0261	0.1657
future	-0.0628	0.0242	0.1437
future	-0.0656	0.0214	0.1118
