new	-0.0469	0.0164	0.7728
past	-0.0607	0.0102	-0.0010
past	-0.0309	0.0150	0.7472
past	-0.0813	0.0149	0.6171
past	-0.0648	0.0151	0.6173
past	-0.0635	0.0151	0.6466
past	-0.0664	0.0151	0.6036
past	-0.0718	0.0152	0.5670
past	-0.0897	0.0103	0.3550
past	-0.0950	0.0104	0.3548
future	-0.0911	0.0103	0.3361
future	-0.0922	0.0097	0.3241
future	-0.0986	0.0078	0.2508
future	-0.1024	0.0064	0.2098
future	-0.1118	0.0043	0.1258
future	-0.1128	0.0043	0.1200
future	-0.1249	0.0045	0.0726
future	-0.1258	0.0051	0.0778
future	-0.1258	0.0051	0.0778
future	-0.1303	0.0056	0.0724
