new	-0.0681	0.0800	0.8514
past	-0.0678	0.0756	0.7873
past	-0.0703	0.0816	0.8014
past	-0.0677	0.0834	0.7998
past	-0.0669	0.0817	0.7843
past	-0.0668	0.0831	0.6972
past	-0.0671	0.0840	0.6209
past	-0.0720	0.0889	0.5550
past	-0.0697	0.0876	0.5221
past	-0.0708	0.0845	0.4878
future	-0.0721	0.0927	0.4146
future	-0.0755	0.0968	0.3382
future	-0.0768	0.0982	0.3160
future	-0.0774	0.0989	0.3049
future	-0.0794	0.1010	0.2721
future	-0.0813	0.1033	0.2365
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0857	0.1096	0.1556
future	-0.0866	0.1116	0.1376
