new	-0.1791	0.7397	0.3674
past	-0.0462	0.0174	0.9671
past	-0.0604	0.0161	1.0346
past	-0.0490	0.0153	0.7726
past	-0.0523	0.0162	0.8058
past	-0.0548	0.0156	1.1106
past	-0.0595	0.0153	0.4337
past	-0.0628	0.0149	0.6255
past	-0.0610	0.0149	0.4553
past	-0.0653	0.0151	0.5716
future	-0.0771	0.0140	0.4730
future	-0.0783	0.0138	0.4608
future	-0.0804	0.0133	0.4404
future	-0.0835	0.0125	0.4120
future	-0.1017	0.0067	0.2171
future	-0.1024	0.0064	0.2098
future	-0.1077	0.0049	0.1571
future	-0.1085	0.0047	0.1505
future	-0.1164	0.0042	0.1009
future	-0.1288	0.0056	0.0757
