new	-0.0469	0.0164	0.7993
past	-0.0506	0.0160	0.8084
past	-0.0568	0.0148	0.7054
past	-0.0634	0.0158	0.6078
past	-0.0600	0.0159	0.6060
past	-0.0608	0.0160	0.5863
past	-0.0619	0.0149	0.6111
past	-0.0727	0.0152	0.5365
past	-0.0890	0.0108	0.3543
past	-0.1233	0.0103	0.3258
future	-0.0911	0.0103	0.3361
future	-0.0922	0.0097	0.3241
future	-0.0986	0.0078	0.2508
future	-0.1024	0.0064	0.2098
future	-0.1118	0.0043	0.1258
future	-0.1128	0.0043	0.1200
future	-0.1249	0.0045	0.0726
future	-0.1258	0.0051	0.0778
future	-0.1258	0.0051	0.0778
future	-0.1303	0.0056	0.0724
