new	1.0922	-1.3110	0.8403
past	1.1048	-1.4001	0.8829
past	1.1324	-1.3113	0.8892
past	0.9819	-0.5170	0.8217
past	0.8196	-0.8461	0.7932
past	0.9986	-0.7981	0.7665
past	0.7046	-0.7300	0.7757
past	0.5066	-0.5127	0.7851
past	0.2766	-0.3850	0.7624
past	0.2634	-0.1609	1.1305
future	0.2076	-0.1836	0.7948
future	0.1671	-0.1438	0.7930
future	-0.0149	0.0296	0.7660
future	-0.0131	0.0285	0.7556
future	-0.0034	0.0258	0.5884
future	-0.0024	0.0283	0.4840
future	-0.0030	0.0320	0.4020
future	-0.0032	0.0330	0.3827
future	-0.0053	0.0412	0.2504
future	-0.0062	0.0522	0.1090
