new	-0.9007	-0.9938	1.0754
past	-0.9088	-0.9567	0.8995
past	-0.2852	0.0755	0.8291
past	-0.1894	0.3532	1.2749
past	-0.4195	0.0214	0.8607
past	-0.2167	0.0533	0.7538
past	-0.2119	0.0510	0.7534
past	-0.2040	0.0552	0.7648
past	-0.3066	0.0667	1.1243
past	-0.2118	0.0596	0.5949
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2186	0.0608	0.4862
future	-0.2186	0.0608	0.4862
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0616	0.4291
future	-0.2178	0.0618	0.4049
future	-0.2179	0.0617	0.4008
