new	0.0149	0.4266	0.8107
past	0.0035	0.2499	0.7772
past	-0.0728	0.0757	0.8112
past	-0.0417	0.0763	0.8356
past	-0.0713	0.0803	0.8079
past	-0.0669	0.1034	0.6851
past	-0.0673	0.0877	0.6128
past	-0.0691	0.0882	0.6179
past	-0.0697	0.0819	0.5804
past	-0.0663	0.0885	0.5592
future	-0.0714	0.0917	0.4342
future	-0.0719	0.0925	0.4184
future	-0.0722	0.0929	0.4107
future	-0.0726	0.0935	0.3991
future	-0.0733	0.0942	0.3836
future	-0.0770	0.0984	0.3123
future	-0.0815	0.1036	0.2331
future	-0.0841	0.1073	0.1847
future	-0.0865	0.1112	0.1405
future	-0.0894	0.1179	0.0932
