new	0.3455	0.4436	0.8626
past	0.3301	0.4542	0.8518
past	0.0745	0.1821	0.9102
past	-0.0769	-0.0188	0.8483
past	-0.0576	-0.0237	0.7623
past	-0.0731	-0.0195	0.7342
past	-0.0764	-0.0250	0.7368
past	-0.0778	-0.0274	0.6807
past	-0.0983	-0.0577	0.3703
past	-0.0794	-0.0292	0.6087
future	-0.0779	-0.0286	0.4837
future	-0.0787	-0.0286	0.4479
future	-0.0788	-0.0285	0.4439
future	-0.0816	-0.0274	0.3265
future	-0.0829	-0.0237	0.2052
future	-0.0829	-0.0236	0.2015
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0201	0.1324
future	-0.0834	-0.0167	0.0894
future	-0.0833	-0.0157	0.0800
