new	0.0382	1.2379	0.8984
past	0.0435	1.0126	0.8784
past	-0.0726	0.0773	0.8078
past	-0.0687	0.0794	0.7376
past	-0.0691	0.0809	0.6813
past	-0.0662	0.0821	0.6340
past	-0.0692	0.0912	0.5270
past	-0.0688	0.0867	0.5220
past	-0.0710	0.0937	0.3603
past	-0.0714	0.0924	0.3597
future	-0.0794	0.1010	0.2721
future	-0.0797	0.1013	0.2650
future	-0.0815	0.1036	0.2331
future	-0.0823	0.1046	0.2190
future	-0.0841	0.1073	0.1847
future	-0.0861	0.1103	0.1494
future	-0.0874	0.1133	0.1233
future	-0.0881	0.1147	0.1127
future	-0.0888	0.1166	0.1002
future	-0.0899	0.1194	0.0867
