new	0.9275	-1.6826	0.4184
past	1.1690	-1.2950	0.8503
past	1.0217	-1.0830	0.7874
past	0.7000	-1.2752	0.9475
past	0.9005	-1.0331	0.8185
past	0.9480	-1.0759	1.0558
past	0.9438	-1.0359	0.8324
past	0.6049	-0.6595	0.7849
past	0.5365	-0.5321	0.3883
past	0.5356	-0.5153	0.8116
future	0.2833	-0.2657	0.7980
future	0.2674	-0.2476	0.7977
future	0.2275	-0.2040	0.7958
future	-0.0128	0.0283	0.7537
future	-0.0088	0.0260	0.7152
future	-0.0056	0.0251	0.6613
future	-0.0039	0.0255	0.6110
future	-0.0032	0.0328	0.3865
future	-0.0042	0.0368	0.3178
future	-0.0063	0.0518	0.1146
