new	-0.0178	0.0229	0.6561
past	-0.0268	0.0463	0.7139
past	-0.0330	0.0453	0.6642
past	-0.0494	0.0652	0.6313
past	-0.0505	0.0439	0.7370
past	-0.0360	0.0464	0.6401
past	-0.0354	0.0473	0.5772
past	-0.0218	0.0431	0.5736
past	-0.0376	0.0434	0.5389
past	-0.0396	0.0427	0.5159
future	-0.0419	0.0437	0.5175
future	-0.0468	0.0408	0.4214
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0508	0.0371	0.3294
future	-0.0612	0.0259	0.1625
future	-0.0624	0.0248	0.1499
future	-0.0705	0.0177	0.0735
future	-0.0724	0.0148	0.0767
