new	0.2610	0.3962	0.8435
past	0.2440	0.3676	0.8446
past	0.0911	0.2059	0.8429
past	-0.0772	-0.0173	0.8916
past	-0.0727	-0.0168	0.8740
past	-0.0733	-0.0167	0.8930
past	-0.0716	-0.0199	0.8563
past	-0.0711	-0.0224	0.8380
past	-0.0750	-0.0292	0.5536
past	-0.0787	-0.0274	0.5188
future	-0.0772	-0.0287	0.5157
future	-0.0791	-0.0285	0.4359
future	-0.0809	-0.0280	0.3614
future	-0.0820	-0.0269	0.3033
future	-0.0823	-0.0264	0.2841
future	-0.0824	-0.0261	0.2726
future	-0.0828	-0.0245	0.2237
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0207	0.1420
future	-0.0833	-0.0152	0.0757
