new	-0.3038	0.5308	0.7799
past	-0.0592	0.0158	0.7226
past	-0.0562	0.0148	0.7062
past	-0.0610	0.0156	0.6913
past	-0.0616	0.0152	0.6420
past	-0.0640	0.0129	0.8084
past	-0.0707	0.0193	0.5820
past	-0.0734	0.0150	0.5464
past	-0.0698	0.0146	0.5297
past	-0.0958	0.0172	0.3807
future	-0.0775	0.0139	0.4689
future	-0.0804	0.0133	0.4404
future	-0.0822	0.0129	0.4242
future	-0.0843	0.0124	0.4041
future	-0.0867	0.0116	0.3800
future	-0.1021	0.0066	0.2134
future	-0.1048	0.0056	0.1845
future	-0.1265	0.0052	0.0800
future	-0.1288	0.0056	0.0757
future	-0.1303	0.0056	0.0724
