new	0.0243	-1.0486	0.8626
past	0.0209	-0.8317	0.8375
past	0.0211	-0.8456	0.8160
past	0.0215	-0.8460	0.8001
past	0.0191	-0.6423	0.8489
past	-0.0971	0.0383	0.8384
past	-0.0916	0.0447	0.7558
past	-0.0876	0.0525	0.7185
past	-0.0820	0.0565	0.6464
past	-0.0834	0.0557	0.5816
future	-0.0793	0.0573	0.4733
future	-0.0755	0.0608	0.2956
future	-0.0751	0.0610	0.2847
future	-0.0730	0.0617	0.2094
future	-0.0729	0.0617	0.2058
future	-0.0719	0.0622	0.1484
future	-0.0717	0.0620	0.0990
future	-0.0714	0.0616	0.0843
future	-0.0718	0.0654	0.0769
future	-0.0703	0.0663	0.0734
