new	0.0440	1.0769	0.8790
past	0.0457	1.0332	0.8528
past	-0.0694	0.0760	0.8045
past	-0.0676	0.0770	0.8393
past	-0.0669	0.0762	0.8303
past	-0.0728	0.0797	0.8244
past	-0.0682	0.0772	0.8024
past	-0.0703	0.0801	0.7838
past	-0.0698	0.0776	0.7308
past	-0.0667	0.0793	0.7259
future	-0.0683	0.0843	0.6314
future	-0.0684	0.0846	0.6193
future	-0.0687	0.0860	0.5709
future	-0.0714	0.0917	0.4342
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0801	0.1019	0.2577
future	-0.0801	0.1019	0.2577
future	-0.0813	0.1033	0.2365
future	-0.0815	0.1036	0.2331
