new	0.0236	-1.0897	0.8244
past	0.0216	-0.8359	0.8897
past	0.0219	-0.8615	0.8290
past	0.0241	-1.2385	1.1395
past	0.0212	-0.7798	0.8453
past	0.0174	-0.5846	0.8575
past	0.0175	-0.5439	1.1287
past	0.0147	-0.4043	0.8390
past	0.0149	-0.3506	0.8182
past	0.0154	-0.2644	0.6769
future	-0.0527	-0.0048	0.8332
future	-0.0982	0.0396	0.8663
future	-0.0918	0.0456	0.8060
future	-0.0912	0.0463	0.7949
future	-0.0839	0.0544	0.5992
future	-0.0807	0.0564	0.5148
future	-0.0760	0.0604	0.3177
future	-0.0735	0.0615	0.2305
future	-0.0713	0.0619	0.0802
future	-0.0707	0.0659	0.0745
