new	0.0146	0.6059	0.8363
past	-0.0662	0.0761	0.8429
past	-0.0709	0.0611	0.8070
past	-0.0702	0.0763	0.7714
past	-0.0695	0.0829	0.7386
past	-0.0704	0.0810	0.6829
past	-0.0691	0.0803	0.6731
past	-0.0678	0.0815	0.6177
past	-0.0697	0.0838	0.6283
past	-0.0663	0.0611	0.5967
future	-0.0724	0.0931	0.4068
future	-0.0726	0.0935	0.3991
future	-0.0736	0.0946	0.3760
future	-0.0742	0.0953	0.3646
future	-0.0751	0.0964	0.3458
future	-0.0835	0.1064	0.1949
future	-0.0857	0.1096	0.1556
future	-0.0884	0.1155	0.1076
future	-0.0895	0.1184	0.0909
future	-0.0877	0.1286	0.0748
