new	-0.3293	0.5250	0.9762
past	-0.3265	0.5365	0.7708
past	-0.0504	0.0164	0.4995
past	-0.0572	0.0153	0.7233
past	-0.0549	0.0210	0.6936
past	-0.0556	0.0199	0.7201
past	-0.0588	0.0109	0.6120
past	-0.0969	0.0096	0.4760
past	-0.0658	0.0163	0.5796
past	-0.0658	0.0151	0.5712
future	-0.0728	0.0149	0.5137
future	-0.0835	0.0125	0.4120
future	-0.0856	0.0119	0.3920
future	-0.0891	0.0109	0.3560
future	-0.0914	0.0102	0.3321
future	-0.0973	0.0082	0.2661
future	-0.1021	0.0066	0.2134
future	-0.1077	0.0049	0.1571
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
