new	-1.0092	-1.0016	0.9121
past	-0.9078	-0.9645	0.9500
past	-0.9220	-0.9311	0.9176
past	-0.2995	0.0822	0.8721
past	-0.2667	0.1387	0.8294
past	-0.1440	0.4355	0.8557
past	-0.2351	0.0323	0.9026
past	-0.2170	0.0560	0.7125
past	-0.2108	0.0522	0.7009
past	-0.2110	0.0566	0.7330
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2164	0.0563	0.6757
future	-0.2176	0.0584	0.6231
future	-0.2181	0.0588	0.6024
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0617	0.4008
future	-0.2170	0.0606	0.2282
