new	0.0218	-0.9106	0.8366
past	0.0211	-0.7487	0.9844
past	0.0196	-0.7239	0.7981
past	0.0203	-0.7100	0.8128
past	0.0173	-0.6049	1.0827
past	0.0071	-0.3041	0.7906
past	0.0150	-0.3125	0.8172
past	0.0095	-0.1002	0.8294
past	-0.0944	0.0398	0.8323
past	-0.1427	0.0054	0.4943
future	-0.0859	0.0526	0.6536
future	-0.0787	0.0577	0.4529
future	-0.0784	0.0579	0.4408
future	-0.0761	0.0604	0.3215
future	-0.0751	0.0610	0.2847
future	-0.0746	0.0612	0.2666
future	-0.0743	0.0613	0.2558
future	-0.0737	0.0615	0.2343
future	-0.0721	0.0621	0.1712
future	-0.0718	0.0621	0.1390
