new	-0.5507	0.6255	0.7446
past	-0.0503	0.0150	0.7502
past	-0.0497	0.0164	0.7635
past	-0.0518	0.0159	0.7315
past	-0.0554	0.0176	0.7262
past	-0.0541	0.0155	0.6998
past	-0.0582	0.0158	0.6657
past	-0.0622	0.0150	0.6011
past	-0.0612	0.0150	0.8883
past	-0.0719	0.0151	0.5849
future	-0.0771	0.0140	0.4730
future	-0.0783	0.0138	0.4608
future	-0.0804	0.0133	0.4404
future	-0.0835	0.0125	0.4120
future	-0.1017	0.0067	0.2171
future	-0.1024	0.0064	0.2098
future	-0.1077	0.0049	0.1571
future	-0.1085	0.0047	0.1505
future	-0.1164	0.0042	0.1009
future	-0.1288	0.0056	0.0757
