new	0.4801	-0.5001	0.7693
past	0.4722	-0.4998	0.7960
past	0.1529	-0.1761	0.8326
past	0.1876	-0.1788	0.7653
past	0.2174	-0.1773	0.7685
past	0.1525	-0.1269	0.7904
past	-0.0113	0.0284	0.7647
past	-0.0096	0.0269	0.7159
past	-0.0046	0.0256	0.6326
past	-0.0027	0.0271	0.5586
future	-0.0034	0.0336	0.3710
future	-0.0042	0.0368	0.3178
future	-0.0051	0.0401	0.2690
future	-0.0052	0.0405	0.2616
future	-0.0061	0.0445	0.1997
future	-0.0063	0.0518	0.1146
future	-0.0062	0.0522	0.1090
future	-0.0058	0.0552	0.0827
future	-0.0051	0.0582	0.0738
future	-0.0043	0.0652	0.0773
