new	1.0511	-1.1446	0.8107
past	0.9643	-1.0532	0.8385
past	0.8578	-0.9712	0.8100
past	0.7184	-0.8548	0.7771
past	0.5651	-0.6427	0.8225
past	0.4424	-0.4490	0.7998
past	0.3750	-0.3589	0.8067
past	0.2938	-0.2705	0.8374
past	0.2348	-0.2141	0.7965
past	0.2368	-0.2012	0.8287
future	-0.0181	0.0320	0.7799
future	-0.0155	0.0300	0.7689
future	-0.0110	0.0271	0.7387
future	-0.0068	0.0253	0.6847
future	-0.0034	0.0258	0.5884
future	-0.0026	0.0268	0.5385
future	-0.0040	0.0357	0.3367
future	-0.0063	0.0456	0.1858
future	-0.0065	0.0495	0.1373
future	-0.0058	0.0552	0.0827
