new	1.1752	-1.3056	0.8470
past	1.1073	-1.3716	0.9086
past	0.9348	-1.0762	0.7805
past	0.9816	-1.0861	0.8382
past	0.6530	-1.0744	0.8307
past	0.9654	-1.0223	0.7455
past	0.5775	-1.0028	0.8207
past	0.5946	-0.6229	0.7587
past	0.5426	-0.5408	0.7722
past	0.4958	-0.5127	0.8207
future	0.2833	-0.2657	0.7980
future	0.2674	-0.2476	0.7977
future	0.2275	-0.2040	0.7958
future	-0.0128	0.0283	0.7537
future	-0.0088	0.0260	0.7152
future	-0.0056	0.0251	0.6613
future	-0.0039	0.0255	0.6110
future	-0.0032	0.0328	0.3865
future	-0.0042	0.0368	0.3178
future	-0.0063	0.0518	0.1146
