new	-0.6476	0.8100	0.7315
past	-0.0519	0.0150	0.7444
past	-0.0566	0.0156	0.7179
past	-0.0564	0.0149	0.7194
past	-0.0581	0.0159	0.7187
past	-0.0661	0.0152	0.5907
past	-0.0716	0.0160	0.5290
past	-0.0853	0.0133	0.4468
past	-0.0833	0.0131	0.4276
past	-0.0820	0.0127	0.4428
future	-0.0814	0.0131	0.4323
future	-0.1041	0.0058	0.1915
future	-0.1044	0.0057	0.1880
future	-0.1062	0.0052	0.1705
future	-0.1097	0.0045	0.1410
future	-0.1106	0.0044	0.1347
future	-0.1142	0.0042	0.1116
future	-0.1257	0.0051	0.0762
future	-0.1281	0.0056	0.0777
future	-0.1281	0.0056	0.0777
