new	-0.0260	0.0461	0.7107
past	-0.0282	0.0492	0.7017
past	-0.0325	0.0447	0.6542
past	-0.0354	0.0474	0.6219
past	-0.0360	0.0455	0.6021
past	-0.0369	0.0476	0.6047
past	-0.0381	0.0450	0.6247
past	-0.0372	0.0433	0.5971
past	-0.0400	0.0433	0.5597
past	-0.0412	0.0455	0.5362
future	-0.0419	0.0437	0.5175
future	-0.0468	0.0408	0.4214
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0508	0.0371	0.3294
future	-0.0612	0.0259	0.1625
future	-0.0624	0.0248	0.1499
future	-0.0705	0.0177	0.0735
future	-0.0724	0.0148	0.0767
