new	-0.9420	-1.0370	0.9213
past	-0.9128	-0.9528	0.9268
past	-0.9357	-0.9883	0.8699
past	-0.5679	-0.3185	0.8244
past	-0.2597	0.1544	0.8519
past	-0.1426	0.4548	0.8693
past	-0.3014	0.2171	0.8590
past	-0.3246	0.1683	0.9107
past	-0.3467	0.0483	0.8616
past	-0.2597	0.0364	0.8369
future	-0.2454	0.0353	0.8695
future	-0.2125	0.0526	0.7573
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2149	0.0551	0.7105
future	-0.2161	0.0563	0.6797
future	-0.2171	0.0572	0.6517
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0618	0.3847
future	-0.2170	0.0603	0.2170
