new	-0.0714	0.0759	0.8567
past	-0.0725	0.0758	0.8154
past	-0.0670	0.0748	0.8538
past	-0.0676	0.0645	0.8437
past	-0.0710	0.0810	0.7993
past	-0.0687	0.0826	0.7381
past	-0.0708	0.0850	0.6158
past	-0.0696	0.0882	0.6060
past	-0.0656	0.0859	0.6067
past	-0.0676	0.0905	0.5713
future	-0.0689	0.0866	0.5546
future	-0.0690	0.0867	0.5506
future	-0.0718	0.0923	0.4224
future	-0.0736	0.0946	0.3760
future	-0.0751	0.0964	0.3458
future	-0.0848	0.1083	0.1715
future	-0.0909	0.1232	0.0721
future	-0.0909	0.1232	0.0721
future	-0.0890	0.1252	0.0763
future	-0.0849	0.1292	0.0718
