new	0.4488	0.5564	0.9021
past	0.3725	0.4998	0.9140
past	0.1360	0.2424	0.9177
past	-0.0825	-0.0158	0.5600
past	-0.0716	-0.0208	0.7961
past	-0.0756	-0.0117	0.8140
past	-0.0776	-0.0216	0.8473
past	-0.0781	-0.0229	0.7785
past	-0.0734	-0.0263	0.7122
past	-0.1001	-0.0261	0.6864
future	-0.0750	-0.0276	0.6628
future	-0.0752	-0.0281	0.6353
future	-0.0760	-0.0284	0.5757
future	-0.0764	-0.0285	0.5557
future	-0.0785	-0.0286	0.4558
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0832	-0.0221	0.1691
future	-0.0834	-0.0159	0.0823
