new	0.2591	0.3696	0.8761
past	0.2450	0.3806	0.8484
past	0.0924	0.2143	0.8627
past	-0.0783	-0.0168	0.8930
past	-0.0740	-0.0169	0.8739
past	-0.0776	-0.0169	0.8479
past	-0.0735	-0.0209	0.8655
past	-0.0753	-0.0217	0.8532
past	-0.0729	-0.0289	0.5455
past	-0.0798	-0.0272	0.5607
future	-0.0772	-0.0287	0.5157
future	-0.0791	-0.0285	0.4359
future	-0.0809	-0.0280	0.3614
future	-0.0820	-0.0269	0.3033
future	-0.0823	-0.0264	0.2841
future	-0.0824	-0.0261	0.2726
future	-0.0828	-0.0245	0.2237
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0207	0.1420
future	-0.0833	-0.0152	0.0757
