new	-0.0731	0.0747	0.8115
past	-0.0680	0.0772	0.8340
past	-0.0663	0.0752	0.8364
past	-0.0672	0.0804	0.8161
past	-0.0668	0.0771	0.7646
past	-0.0655	0.0775	0.7795
past	-0.0716	0.0860	0.6083
past	-0.0675	0.0872	0.6073
past	-0.0696	0.0883	0.5992
past	-0.0701	0.0841	0.5819
future	-0.0689	0.0866	0.5546
future	-0.0690	0.0867	0.5506
future	-0.0718	0.0923	0.4224
future	-0.0736	0.0946	0.3760
future	-0.0751	0.0964	0.3458
future	-0.0848	0.1083	0.1715
future	-0.0909	0.1232	0.0721
future	-0.0909	0.1232	0.0721
future	-0.0890	0.1252	0.0763
future	-0.0849	0.1292	0.0718
