new	-0.9670	-1.0357	0.9545
past	-0.9564	-1.0236	0.9472
past	-0.9653	-1.0221	0.8964
past	-0.9182	-1.0229	0.8805
past	-0.3646	-0.0293	0.8109
past	-0.3677	-0.0096	0.8886
past	-0.3250	0.0425	0.8131
past	-0.2837	0.0785	0.8568
past	-0.2508	0.1530	0.8669
past	-0.1386	0.4307	0.8611
future	-0.1438	0.4363	0.8552
future	-0.2350	0.0333	0.8686
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2165	0.0569	0.6678
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2187	0.0607	0.4902
future	-0.2179	0.0617	0.4008
