new	-1.1781	-0.9176	0.8884
past	-0.5686	-0.3819	0.8601
past	-0.3646	-0.0218	0.8584
past	-0.3149	0.0450	0.8117
past	-0.1938	0.2636	0.8199
past	-0.0940	0.4838	0.7990
past	-0.3971	0.0386	0.8778
past	-0.2203	0.0529	0.7533
past	-0.2137	0.0528	0.7380
past	-0.2122	0.0542	0.7649
future	-0.2140	0.0542	0.7291
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2165	0.0571	0.6638
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0618	0.3847
future	-0.2179	0.0618	0.3847
