new	0.9065	-0.1617	0.8700
past	0.8613	-0.1769	0.9204
past	0.6797	-0.1814	0.8465
past	0.5249	-0.1448	0.8307
past	0.4735	-0.1312	0.8993
past	0.4298	-0.1030	0.8780
past	0.3261	-0.0169	0.7381
past	0.3010	-0.0255	0.8611
past	-0.2471	0.0343	0.6889
past	-0.1981	0.0392	0.7517
future	-0.2019	0.0350	0.6696
future	-0.2086	0.0332	0.6110
future	-0.2086	0.0332	0.6110
future	-0.2158	0.0313	0.5469
future	-0.2305	0.0260	0.4158
future	-0.2382	0.0229	0.3421
future	-0.2423	0.0211	0.2998
future	-0.2457	0.0194	0.2619
future	-0.2504	0.0169	0.2059
future	-0.2522	0.0159	0.1843
