new	0.6415	-0.1687	0.8775
past	0.5486	-0.1557	0.8439
past	0.5361	-0.1365	0.8343
past	0.4989	-0.1258	0.8902
past	0.4452	-0.0982	0.8237
past	0.4254	-0.0881	0.8329
past	0.3761	-0.0745	0.8066
past	0.3824	-0.0748	0.8876
past	-0.1724	0.0451	0.8875
past	-0.1818	0.0445	0.8377
future	-0.1983	0.0361	0.6995
future	-0.2037	0.0345	0.6542
future	-0.2222	0.0294	0.4909
future	-0.2309	0.0260	0.4121
future	-0.2334	0.0249	0.3886
future	-0.2433	0.0206	0.2885
future	-0.2463	0.0191	0.2543
future	-0.2596	0.0116	0.0939
future	-0.2638	0.0104	0.0746
future	-0.2708	0.0103	0.0722
