new	0.0238	-1.0736	0.8233
past	0.0205	-0.7277	0.8116
past	0.0187	-0.6631	0.8238
past	0.0160	-0.4833	0.7857
past	0.0154	-0.4213	1.1561
past	0.0144	-0.3023	0.8509
past	-0.0981	0.0440	0.8465
past	-0.0953	0.0480	0.8166
past	-0.0939	0.0478	0.7743
past	-0.0849	0.0535	0.7026
future	-0.0853	0.0532	0.6370
future	-0.0813	0.0560	0.5317
future	-0.0786	0.0577	0.4489
future	-0.0779	0.0582	0.4208
future	-0.0773	0.0589	0.3897
future	-0.0761	0.0604	0.3215
future	-0.0746	0.0612	0.2666
future	-0.0735	0.0615	0.2305
future	-0.0732	0.0617	0.2164
future	-0.0719	0.0621	0.1547
