new	1.0115	-1.1782	0.7901
past	0.9278	-1.0193	0.8042
past	0.7930	-0.8559	0.7705
past	0.7398	-0.8278	0.7722
past	0.5928	-0.6667	0.7556
past	0.1637	-0.1317	0.7556
past	-0.0213	0.0338	0.8045
past	-0.0203	0.0347	0.8242
past	-0.0236	0.0203	0.7534
past	-0.0167	0.0318	0.7811
future	-0.0149	0.0296	0.7660
future	-0.0102	0.0267	0.7313
future	-0.0086	0.0259	0.7124
future	-0.0051	0.0250	0.6473
future	-0.0026	0.0268	0.5385
future	-0.0024	0.0280	0.4957
future	-0.0031	0.0321	0.3982
future	-0.0032	0.0330	0.3827
future	-0.0060	0.0443	0.2032
future	-0.0063	0.0462	0.1755
