new	0.4647	-0.4733	0.7838
past	0.4815	-0.4739	0.7977
past	0.2048	-0.1825	0.7938
past	0.2724	-0.1765	0.5199
past	0.2133	-0.1783	0.7969
past	0.1419	-0.1225	0.7279
past	-0.0114	0.0276	0.7095
past	-0.0083	0.0093	0.4105
past	-0.0044	0.0257	0.6533
past	-0.0030	0.0255	0.5394
future	-0.0034	0.0336	0.3710
future	-0.0042	0.0368	0.3178
future	-0.0051	0.0401	0.2690
future	-0.0052	0.0405	0.2616
future	-0.0061	0.0445	0.1997
future	-0.0063	0.0518	0.1146
future	-0.0062	0.0522	0.1090
future	-0.0058	0.0552	0.0827
future	-0.0051	0.0582	0.0738
future	-0.0043	0.0652	0.0773
