new	-0.0507	0.0165	0.7858
past	-0.0508	0.0164	0.7890
past	-0.0518	0.0162	0.8781
past	-0.0597	0.0160	0.6600
past	-0.0606	0.0159	0.6589
past	-0.0916	0.0152	0.5611
past	-0.0683	0.0148	0.5503
past	-0.0661	0.0146	0.5717
past	-0.0513	0.0139	0.4623
past	-0.0847	0.0125	0.4076
future	-0.0867	0.0116	0.3800
future	-0.0891	0.0109	0.3560
future	-0.0954	0.0088	0.2891
future	-0.0970	0.0083	0.2699
future	-0.1004	0.0072	0.2321
future	-0.1017	0.0067	0.2171
future	-0.1118	0.0043	0.1258
future	-0.1281	0.0056	0.0777
future	-0.1303	0.0056	0.0724
future	-0.1306	0.0064	0.0746
