new	-0.0721	0.0761	0.7824
past	-0.0687	0.0743	0.8119
past	-0.0719	0.0819	0.7905
past	-0.0696	0.0779	0.7643
past	-0.0658	0.0811	0.7512
past	-0.0682	0.0799	0.6753
past	-0.0542	0.0554	0.2747
past	-0.0707	0.0894	0.5671
past	-0.0682	0.0899	0.5550
past	-0.0704	0.0910	0.5225
future	-0.0721	0.0927	0.4146
future	-0.0755	0.0968	0.3382
future	-0.0768	0.0982	0.3160
future	-0.0774	0.0989	0.3049
future	-0.0794	0.1010	0.2721
future	-0.0813	0.1033	0.2365
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0857	0.1096	0.1556
future	-0.0866	0.1116	0.1376
