new	1.0525	-1.1486	0.8403
past	1.0110	-1.1100	0.8068
past	0.8646	-0.5377	0.7819
past	0.7442	-0.8156	1.1565
past	0.5863	-0.6377	0.8090
past	0.5331	-0.4700	0.7985
past	0.3722	-0.3518	0.8173
past	0.2902	-0.3108	0.7808
past	0.1632	-0.1990	0.8015
past	0.2183	-0.2077	0.7674
future	-0.0181	0.0320	0.7799
future	-0.0155	0.0300	0.7689
future	-0.0110	0.0271	0.7387
future	-0.0068	0.0253	0.6847
future	-0.0034	0.0258	0.5884
future	-0.0026	0.0268	0.5385
future	-0.0040	0.0357	0.3367
future	-0.0063	0.0456	0.1858
future	-0.0065	0.0495	0.1373
future	-0.0058	0.0552	0.0827
