new	0.0428	0.9931	0.5864
past	0.0427	1.0639	0.8618
past	-0.1069	0.0390	0.8362
past	-0.0662	0.0769	0.8306
past	-0.0460	0.1166	0.3062
past	-0.0624	0.0854	1.0059
past	-0.0453	0.0877	0.4460
past	-0.0712	0.0774	0.7657
past	-0.0671	0.0781	0.7300
past	-0.0669	0.0843	0.7602
future	-0.0683	0.0843	0.6314
future	-0.0684	0.0846	0.6193
future	-0.0687	0.0860	0.5709
future	-0.0714	0.0917	0.4342
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0801	0.1019	0.2577
future	-0.0801	0.1019	0.2577
future	-0.0813	0.1033	0.2365
future	-0.0815	0.1036	0.2331
