new	-0.5727	-0.4047	0.8375
past	-0.5582	-0.3265	0.8166
past	-0.5199	-0.3496	0.8610
past	-0.5429	-0.3207	0.8362
past	-0.3184	0.0460	0.8383
past	-0.3232	0.0597	0.8486
past	-0.1937	0.2646	0.8301
past	-0.2846	0.2246	0.8791
past	-0.2995	0.1789	0.8913
past	-0.2741	0.0389	0.8900
future	-0.2561	0.0374	0.8706
future	-0.2149	0.0551	0.7105
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2167	0.0572	0.6598
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2185	0.0608	0.5026
future	-0.2178	0.0618	0.4049
