new	-0.5636	-0.3962	0.8845
past	-0.5568	-0.3460	0.8336
past	-0.5620	-0.3480	0.8691
past	-0.5374	-0.1726	0.8148
past	-0.3241	0.0437	0.8358
past	-0.2586	0.0526	0.7118
past	-0.1866	0.2639	0.8397
past	-0.4139	0.1075	0.5945
past	-0.3094	0.1680	0.9153
past	-0.2756	0.0406	0.8771
future	-0.2561	0.0374	0.8706
future	-0.2149	0.0551	0.7105
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2167	0.0572	0.6598
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2185	0.0608	0.5026
future	-0.2178	0.0618	0.4049
