new	-0.9189	-0.9753	0.6015
past	-0.8945	-0.9369	0.9312
past	-0.3324	0.0243	0.8363
past	-0.1750	0.2678	0.8325
past	-0.3514	0.0761	0.9182
past	-0.3689	0.0388	0.8633
past	-0.3287	0.0488	0.8781
past	-0.2675	0.0384	0.8992
past	-0.2353	0.0367	0.8640
past	-0.2392	0.0549	0.7224
future	-0.2138	0.0536	0.7363
future	-0.2140	0.0542	0.7291
future	-0.2148	0.0548	0.7143
future	-0.2160	0.0562	0.6836
future	-0.2176	0.0584	0.6231
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2178	0.0618	0.4049
