new	-1.1524	0.0135	0.8153
past	-0.0204	0.0497	0.8318
past	-0.0353	0.0349	0.4248
past	-0.0279	0.0475	0.7010
past	-0.0304	0.0481	0.7063
past	-0.0367	0.0470	0.6249
past	-0.0416	0.0457	0.5183
past	-0.0355	0.0465	0.5037
past	-0.0422	0.0415	0.5021
past	-0.0426	0.0407	0.4626
future	-0.0450	0.0419	0.4569
future	-0.0451	0.0418	0.4530
future	-0.0453	0.0418	0.4490
future	-0.0463	0.0411	0.4292
future	-0.0526	0.0353	0.2959
future	-0.0526	0.0353	0.2959
future	-0.0571	0.0301	0.2168
future	-0.0645	0.0226	0.1259
future	-0.0698	0.0171	0.0761
future	-0.0724	0.0148	0.0767
