new	1.1090	-1.2714	0.8697
past	1.1163	-1.0371	0.8840
past	1.1424	-1.2773	0.8699
past	0.9208	-0.5068	0.8313
past	0.7818	-0.8641	0.8128
past	0.6651	-0.7271	0.7754
past	0.6258	-0.6727	0.7420
past	0.5356	-0.5255	0.7865
past	0.2726	-0.2731	0.7647
past	0.2482	-0.2221	0.7960
future	0.2076	-0.1836	0.7948
future	0.1671	-0.1438	0.7930
future	-0.0149	0.0296	0.7660
future	-0.0131	0.0285	0.7556
future	-0.0034	0.0258	0.5884
future	-0.0024	0.0283	0.4840
future	-0.0030	0.0320	0.4020
future	-0.0032	0.0330	0.3827
future	-0.0053	0.0412	0.2504
future	-0.0062	0.0522	0.1090
