new	-0.0667	0.0742	0.8032
past	-0.0707	0.0779	0.8048
past	-0.0696	0.0772	0.7832
past	-0.0681	0.0794	0.7290
past	-0.0667	0.0844	0.7049
past	-0.0649	0.0842	0.7348
past	-0.0691	0.0823	0.7300
past	-0.0679	0.0800	0.7250
past	-0.0713	0.0869	0.6911
past	-0.0688	0.0889	0.5140
future	-0.0699	0.0891	0.4898
future	-0.0705	0.0901	0.4657
future	-0.0705	0.0901	0.4657
future	-0.0714	0.0917	0.4342
future	-0.0733	0.0942	0.3836
future	-0.0762	0.0976	0.3271
future	-0.0820	0.1040	0.2260
future	-0.0828	0.1054	0.2087
future	-0.0843	0.1075	0.1814
future	-0.0910	0.1220	0.0752
