new	-1.1940	-1.1241	0.8102
past	-0.9259	-0.9522	0.8359
past	-0.5159	-0.5675	0.5168
past	-0.1892	0.0761	1.1032
past	-0.2708	0.1339	0.8274
past	-0.1268	0.3140	1.1566
past	-0.2293	0.0348	0.8336
past	-0.2123	0.0545	0.7580
past	-0.2239	0.0536	0.7012
past	-0.2188	0.0522	0.7178
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2164	0.0563	0.6757
future	-0.2176	0.0584	0.6231
future	-0.2181	0.0588	0.6024
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0617	0.4008
future	-0.2170	0.0606	0.2282
