new	-1.0064	-1.0572	0.8735
past	-0.9366	-0.9936	0.9010
past	-0.2390	0.0249	0.8831
past	-0.3252	0.0577	0.8666
past	-0.0896	0.4888	0.8316
past	-0.3405	0.0593	0.8342
past	-0.3514	0.0725	0.9058
past	-0.2978	0.0171	1.1583
past	-0.2501	0.0365	0.9103
past	-0.2395	0.0337	0.8782
future	-0.2125	0.0526	0.7573
future	-0.2135	0.0535	0.7399
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2179	0.0617	0.4008
