new	-0.0469	0.0165	0.8122
past	-0.0508	0.0156	0.8001
past	-0.0545	0.0156	0.7473
past	-0.0607	0.0157	0.6296
past	-0.0603	0.0152	0.6052
past	-0.0616	0.0152	0.6392
past	-0.0650	0.0151	0.6296
past	-0.0669	0.0155	0.5335
past	-0.0903	0.0110	0.3379
past	-0.0902	0.0102	0.3253
future	-0.0911	0.0103	0.3361
future	-0.0922	0.0097	0.3241
future	-0.0986	0.0078	0.2508
future	-0.1024	0.0064	0.2098
future	-0.1118	0.0043	0.1258
future	-0.1128	0.0043	0.1200
future	-0.1249	0.0045	0.0726
future	-0.1258	0.0051	0.0778
future	-0.1258	0.0051	0.0778
future	-0.1303	0.0056	0.0724
