new	-0.0270	0.0473	0.7653
past	-0.0285	0.0619	0.7089
past	-0.0252	0.0389	0.4826
past	-0.0340	0.0440	0.6581
past	-0.0358	0.0442	0.6105
past	-0.0356	0.0462	0.6195
past	-0.0363	0.0439	0.6147
past	-0.0474	0.0435	0.5859
past	-0.0388	0.0436	0.5416
past	-0.0399	0.0440	0.6471
future	-0.0419	0.0437	0.5175
future	-0.0468	0.0408	0.4214
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0508	0.0371	0.3294
future	-0.0612	0.0259	0.1625
future	-0.0624	0.0248	0.1499
future	-0.0705	0.0177	0.0735
future	-0.0724	0.0148	0.0767
