new	-0.4221	0.0298	0.7609
past	-0.0233	0.0485	1.2216
past	-0.0328	0.0486	0.6638
past	-0.0352	0.0457	0.6088
past	-0.0404	0.0538	0.4587
past	-0.0395	0.0558	0.5256
past	-0.0452	0.0393	0.4493
past	-0.0454	0.0401	0.4120
past	-0.0487	0.0385	0.4106
past	-0.0488	0.0374	0.3831
future	-0.0491	0.0389	0.3711
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0550	0.0325	0.2521
future	-0.0569	0.0304	0.2202
future	-0.0581	0.0290	0.2028
future	-0.0603	0.0267	0.1723
future	-0.0634	0.0237	0.1377
future	-0.0659	0.0212	0.1090
