new	-0.0226	0.0508	0.7815
past	-0.0273	0.0467	0.7377
past	-0.0371	0.0454	0.6295
past	-0.0384	0.0446	0.5663
past	-0.0430	0.0460	0.5146
past	-0.0417	0.0421	0.5045
past	-0.0416	0.0436	0.5182
past	-0.0477	0.0401	0.4129
past	-0.0505	0.0370	0.3329
past	-0.0520	0.0382	0.3040
future	-0.0543	0.0333	0.2629
future	-0.0551	0.0323	0.2485
future	-0.0560	0.0315	0.2343
future	-0.0581	0.0290	0.2028
future	-0.0601	0.0270	0.1756
future	-0.0624	0.0248	0.1499
future	-0.0640	0.0231	0.1317
future	-0.0656	0.0214	0.1118
future	-0.0659	0.0212	0.1090
future	-0.0721	0.0165	0.0746
