new	0.3172	0.4473	1.0717
past	0.3235	0.4595	0.8980
past	0.0748	0.1930	0.8840
past	-0.0759	-0.0199	0.8612
past	-0.0748	-0.0232	0.8201
past	-0.0720	-0.0334	0.7584
past	-0.0713	-0.0255	0.7422
past	-0.0766	-0.0278	0.7054
past	-0.0787	-0.0286	0.5945
past	-0.0786	-0.0284	0.6151
future	-0.0779	-0.0286	0.4837
future	-0.0787	-0.0286	0.4479
future	-0.0788	-0.0285	0.4439
future	-0.0816	-0.0274	0.3265
future	-0.0829	-0.0237	0.2052
future	-0.0829	-0.0236	0.2015
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0201	0.1324
future	-0.0834	-0.0167	0.0894
future	-0.0833	-0.0157	0.0800
