new	-0.0516	0.0155	0.7786
past	-0.0470	0.0227	0.4196
past	-0.0782	0.0246	0.5370
past	-0.0710	0.0151	0.5614
past	-0.0748	0.0145	0.5077
past	-0.0727	0.0148	0.5175
past	-0.0811	0.0138	0.4538
past	-0.0854	0.0124	0.4055
past	-0.0861	0.0122	0.3925
past	-0.0850	0.0120	0.2997
future	-0.0871	0.0115	0.3759
future	-0.1007	0.0071	0.2283
future	-0.1044	0.0057	0.1880
future	-0.1077	0.0049	0.1571
future	-0.1153	0.0042	0.1062
future	-0.1169	0.0043	0.0984
future	-0.1198	0.0044	0.0863
future	-0.1209	0.0046	0.0819
future	-0.1256	0.0049	0.0736
future	-0.1257	0.0051	0.0762
